time,ax,ay,az,atotal
19.037492036819458,0.06,0.27,-0.13,0.3
19.047438859939575,0.06,0.29,-0.13,0.32
19.05751895904541,0.02,0.21,-0.06,0.21
19.067436933517456,0.03,0.12,-0.02,0.12
19.082249879837036,0.12,0.17,-0.06,0.21
19.087454080581665,0.2,0.21,-0.09,0.3
19.097564935684204,0.14,0.16,-0.07,0.22
19.107383012771606,0.03,0.15,0.01,0.15
19.11752700805664,-0.07,0.16,0.03,0.17
19.127617120742798,-0.08,0.27,-0.09,0.29
19.13745903968811,-0.01,0.38,-0.11,0.39
19.14753293991089,0.0,0.28,-0.02,0.28
19.15743613243103,0.01,0.15,0.03,0.15
19.167094945907593,0.08,0.07,0.03,0.11
19.185470819473267,0.13,0.04,0.01,0.13
19.187515020370483,0.15,0.05,0.0,0.15
19.197499990463257,0.05,0.09,0.0,0.1
19.207133054733276,0.0,0.19,-0.01,0.19
19.21719002723694,-0.02,0.25,-0.04,0.25
19.227094888687134,-0.1,0.24,-0.03,0.26
19.236994981765747,-0.12,0.22,-0.02,0.25
19.24698495864868,-0.05,0.13,0.0,0.13
19.257159948349,-0.03,0.05,0.04,0.07
19.266998052597046,-0.03,-0.01,0.08,0.08
19.28635811805725,-0.07,-0.05,0.07,0.11
19.288777112960815,-0.05,-0.03,0.11,0.12
19.29768681526184,0.01,0.07,0.06,0.09
19.306777954101562,0.12,0.2,-0.03,0.23
19.31704592704773,0.19,0.32,-0.08,0.38
19.326739072799683,0.15,0.34,-0.09,0.38
19.336889028549194,-0.01,0.29,-0.1,0.3
19.34675693511963,-0.14,0.26,-0.1,0.31
19.357178926467896,-0.15,0.26,-0.13,0.32
19.36704993247986,-0.11,0.26,-0.14,0.31
19.389079809188843,-0.04,0.23,-0.11,0.25
19.39114785194397,0.06,0.2,-0.04,0.21
19.39680790901184,0.19,0.22,-0.05,0.29
19.4063880443573,0.15,0.18,-0.06,0.24
19.416373014450073,0.06,0.13,-0.03,0.14
19.42644500732422,0.0,0.18,-0.04,0.18
19.43644881248474,-0.02,0.22,0.05,0.22
19.446966886520386,-0.07,0.14,0.16,0.22
19.456180810928345,-0.1,0.11,0.13,0.19
19.466729879379272,-0.02,0.2,0.0,0.2
19.489426851272583,0.07,0.16,-0.05,0.18
19.4912269115448,0.13,0.12,-0.05,0.18
19.496238946914673,0.16,0.18,-0.07,0.25
19.506359815597534,0.08,0.2,-0.08,0.22
19.51567792892456,-0.02,0.22,-0.07,0.23
19.525745153427124,-0.07,0.3,-0.11,0.32
19.53571391105652,-0.07,0.42,-0.14,0.44
19.545710802078247,-0.08,0.41,-0.12,0.43
19.555882930755615,-0.1,0.27,-0.05,0.29
19.565424919128418,-0.13,0.12,0.09,0.19
19.57728886604309,-0.15,0.07,0.12,0.2
19.585333108901978,-0.04,0.06,0.09,0.11
19.59558892250061,0.01,0.11,0.1,0.14
19.605261087417603,0.06,0.24,0.01,0.24
19.61509394645691,0.13,0.32,-0.11,0.36
19.625138998031616,0.12,0.31,-0.07,0.33
19.63531184196472,0.02,0.27,-0.07,0.27
19.645370960235596,-0.05,0.25,-0.08,0.26
19.655073881149292,-0.11,0.25,-0.05,0.27
19.66494393348694,-0.23,0.1,0.09,0.26
19.67921280860901,-0.21,0.03,0.11,0.23
19.68481993675232,0.0,0.13,0.02,0.13
19.695250034332275,0.15,0.17,-0.05,0.23
19.704703092575073,0.15,0.17,-0.07,0.23
19.715057134628296,0.12,0.2,-0.07,0.24
19.72477412223816,0.08,0.24,-0.05,0.25
19.734761953353882,0.05,0.24,0.0,0.24
19.744781017303467,0.03,0.18,0.07,0.19
19.754793882369995,-0.07,0.1,0.13,0.17
19.764976024627686,-0.09,0.09,0.14,0.18
19.78098702430725,-0.13,0.08,0.12,0.19
19.784945011138916,-0.18,0.08,0.14,0.24
19.79544997215271,-0.2,0.04,0.17,0.26
19.804354906082153,-0.11,0.08,0.05,0.14
19.81483292579651,0.06,0.26,-0.15,0.3
19.824488878250122,0.12,0.38,-0.24,0.46
19.834348917007446,0.06,0.31,-0.12,0.33
19.844895124435425,-0.05,0.14,0.04,0.15
19.854676961898804,-0.05,0.07,0.11,0.13
19.864765882492065,0.02,0.18,0.05,0.18
19.88087487220764,0.05,0.27,0.0,0.27
19.884212017059326,-0.03,0.22,0.02,0.22
19.89428687095642,-0.12,0.16,0.07,0.21
19.90386986732483,-0.05,0.16,0.07,0.18
19.91427993774414,0.03,0.12,0.03,0.12
19.924105882644653,0.07,0.07,-0.01,0.09
19.93441891670227,0.05,0.03,0.0,0.05
19.944162130355835,0.0,0.02,0.01,0.02
19.95419692993164,-0.02,0.07,0.07,0.1
19.96418595314026,0.01,0.13,0.02,0.13
19.98291301727295,0.03,0.19,-0.06,0.2
19.984615087509155,0.03,0.22,-0.07,0.23
19.993932008743286,0.01,0.2,-0.05,0.2
20.003909826278687,-0.04,0.13,-0.02,0.13
20.014182806015015,-0.04,0.12,0.02,0.12
20.02380108833313,0.05,0.12,0.01,0.13
20.034001111984253,0.14,0.19,-0.07,0.24
20.044363975524902,0.13,0.24,-0.07,0.28
20.05384612083435,0.04,0.18,0.0,0.18
20.06418490409851,-0.08,0.14,0.03,0.16
20.087235927581787,-0.07,0.15,0.0,0.16
20.088946104049683,-0.08,0.15,-0.02,0.17
20.09331488609314,0.0,0.16,0.02,0.16
20.103790044784546,0.09,0.1,-0.01,0.13
20.11385202407837,0.1,0.09,0.02,0.13
20.123212099075317,0.07,0.09,0.03,0.11
20.133331060409546,0.07,0.12,0.02,0.14
20.143500089645386,0.07,0.17,0.01,0.18
20.153785943984985,0.08,0.16,0.06,0.18
20.16359782218933,0.02,0.15,0.06,0.16
20.182374954223633,-0.04,0.18,0.03,0.18
20.184149980545044,-0.08,0.24,-0.04,0.25
20.19304895401001,-0.09,0.26,-0.05,0.27
20.20289897918701,-0.09,0.18,-0.05,0.2
20.214370012283325,-0.09,0.11,-0.02,0.14
20.22310495376587,-0.02,0.15,-0.09,0.17
20.23311495780945,0.09,0.18,-0.11,0.22
20.243079900741577,0.12,0.11,0.0,0.16
20.253628969192505,0.02,0.02,0.09,0.09
20.263842821121216,-0.02,0.12,0.11,0.16
20.28619885444641,0.02,0.21,0.06,0.21
20.288432836532593,0.04,0.21,0.06,0.22
20.292505979537964,-0.05,0.2,0.1,0.22
20.302665948867798,-0.15,0.16,0.11,0.24
20.31276798248291,-0.15,0.24,0.03,0.28
20.322707891464233,-0.1,0.42,-0.05,0.43
20.332683801651,-0.09,0.55,-0.05,0.55
20.342562913894653,-0.11,0.69,0.02,0.69
20.35259509086609,-0.16,0.82,-0.05,0.83
20.36302399635315,-0.21,1.0,-0.12,1.02
20.38160800933838,-0.37,1.21,-0.2,1.28
20.38344097137451,-0.69,1.38,-0.21,1.55
20.392378091812134,-1.01,1.56,-0.23,1.87
20.40259289741516,-1.13,1.81,-0.33,2.15
20.412357091903687,-1.16,2.0,-0.38,2.34
20.422595024108887,-1.14,2.18,-0.34,2.48
20.432677030563354,-1.19,2.47,-0.19,2.74
20.44249415397644,-1.39,2.79,-0.01,3.11
20.4530770778656,-1.7,3.04,0.24,3.49
20.462651014328003,-2.19,3.41,0.37,4.06
20.485435962677002,-2.8,3.78,0.42,4.72
20.487617015838623,-3.16,4.16,0.36,5.23
20.492141008377075,-3.2,4.57,0.15,5.58
20.50239109992981,-3.06,4.82,0.11,5.71
20.512097120285034,-3.09,4.94,0.14,5.82
20.522305011749268,-3.16,5.12,0.19,6.01
20.532262086868286,-3.29,5.16,0.21,6.12
20.542568922042847,-3.52,5.08,0.17,6.18
20.552549123764038,-3.57,5.03,0.26,6.17
20.56413698196411,-3.33,4.99,0.2,6.0
20.588277101516724,-3.04,4.9,0.07,5.76
20.590693950653076,-2.95,4.76,-0.05,5.6
20.59277081489563,-2.87,4.85,-0.08,5.63
20.60204792022705,-2.68,4.79,-0.35,5.49
20.61161780357361,-2.51,4.72,-0.76,5.39
20.621164083480835,-2.29,4.79,-0.99,5.4
20.631603002548218,-2.18,4.81,-1.2,5.41
20.64129400253296,-2.27,4.83,-1.33,5.5
20.651233911514282,-2.27,4.82,-1.53,5.54
20.662084817886353,-2.03,4.69,-1.69,5.38
20.682524919509888,-1.81,4.27,-1.47,4.86
20.684440851211548,-1.64,3.55,-1.47,4.17
20.690891981124878,-1.28,3.07,-1.27,3.56
20.70119881629944,-0.8,2.78,-1.04,3.07
20.71127486228943,-0.24,2.33,-0.85,2.49
20.721122980117798,-0.08,1.64,-0.74,1.8
20.731181859970093,-0.17,1.12,-0.77,1.36
20.740890979766846,0.01,1.2,-1.08,1.61
20.751415967941284,0.25,1.38,-1.33,1.93
20.761631965637207,0.47,1.06,-1.08,1.58
20.781709909439087,0.45,0.25,-0.99,1.11
20.783733129501343,0.23,-0.35,-0.65,0.77
20.7905490398407,-0.02,-0.72,-0.66,0.97
20.80043601989746,-0.26,-1.09,-0.79,1.37
20.810930013656616,0.0,-1.45,-1.2,1.88
20.820770978927612,0.42,-1.68,-1.9,2.57
20.83060097694397,1.15,-1.71,-2.16,2.98
20.840574026107788,1.87,-1.48,-2.7,3.6
20.85088300704956,2.11,-1.28,-3.32,4.13
20.861776113510132,2.16,-1.44,-3.34,4.23
20.881738901138306,1.77,-1.54,-3.33,4.07
20.883615970611572,1.1,-1.82,-3.29,3.91
20.890098810195923,0.75,-2.14,-3.31,4.01
20.9006130695343,0.18,-2.57,-3.52,4.36
20.910738945007324,-0.52,-3.03,-3.05,4.33
20.920285940170288,-1.13,-3.18,-2.76,4.35
20.930264949798584,-1.29,-2.88,-3.43,4.66
20.940099000930786,-0.57,-2.3,-4.26,4.87
20.950548887252808,0.53,-1.53,-4.62,4.89
20.96062397956848,1.69,-0.89,-4.78,5.14
20.98135781288147,2.46,-0.9,-4.99,5.63
20.98335599899292,3.0,-1.42,-4.61,5.68
20.989665985107422,2.98,-1.87,-4.07,5.37
20.999755144119263,2.72,-2.23,-3.65,5.06
21.010448932647705,2.47,-2.68,-3.19,4.84
21.01984190940857,2.19,-3.16,-2.79,4.75
21.030011892318726,2.12,-3.59,-2.54,4.88
21.03966212272644,2.21,-3.8,-2.71,5.16
21.050631999969482,2.6,-3.84,-2.77,5.4
21.059953927993774,2.94,-3.65,-2.65,5.38
21.080593824386597,3.28,-3.31,-2.43,5.25
21.082648038864136,3.78,-3.28,-2.14,5.44
21.089242935180664,4.08,-3.63,-1.94,5.79
21.099326848983765,4.05,-3.93,-1.49,5.83
21.10915994644165,3.61,-4.34,-0.67,5.68
21.1194269657135,3.2,-5.0,-0.14,5.93
21.129825830459595,2.9,-5.52,0.14,6.23
21.13924813270569,2.72,-5.79,0.43,6.41
21.149741888046265,2.73,-5.9,0.45,6.51
21.159784078598022,2.73,-5.72,0.39,6.35
21.180727005004883,2.66,-5.37,0.47,6.01
21.18270993232727,2.55,-5.16,0.66,5.79
21.188949823379517,2.47,-5.06,0.68,5.67
21.198903799057007,2.58,-4.94,0.25,5.57
21.20870804786682,2.73,-4.81,-0.26,5.53
21.218982934951782,2.84,-4.93,-0.74,5.73
21.229262113571167,2.83,-5.19,-1.23,6.03
21.23888087272644,2.73,-5.07,-1.53,5.95
21.249639987945557,2.47,-4.66,-1.42,5.46
21.259344816207886,2.36,-4.55,-0.67,5.16
21.280501127243042,2.45,-5.21,-0.8,5.81
21.28244709968567,2.58,-5.84,-1.21,6.49
21.288594961166382,2.93,-6.18,-1.44,6.98
21.298470973968506,3.21,-6.46,-1.92,7.46
21.309064149856567,3.25,-6.39,-1.93,7.42
21.318578958511353,3.47,-6.24,-1.89,7.38
21.328827142715454,3.32,-6.04,-1.49,7.05
21.338402032852173,2.95,-6.25,-1.04,6.98
21.348811864852905,2.13,-7.04,-0.58,7.37
21.358733892440796,1.2,-7.44,-0.27,7.54
21.380246877670288,1.47,-7.75,-0.8,7.92
21.382202863693237,2.56,-8.02,-2.17,8.69
21.388013124465942,3.84,-7.56,-3.35,9.11
21.398221015930176,4.98,-6.2,-3.75,8.79
21.407973051071167,5.11,-5.12,-3.29,7.94
21.41862988471985,4.85,-4.48,-2.08,6.92
21.42831301689148,4.52,-4.92,-1.38,6.82
21.438158988952637,3.87,-6.58,-1.49,7.77
21.448468923568726,3.3,-7.65,-2.33,8.65
21.458274126052856,3.08,-7.69,-3.02,8.81
21.479630947113037,3.34,-7.05,-2.89,8.31
21.481555938720703,4.38,-5.92,-2.72,7.85
21.48757290840149,5.74,-5.37,-2.89,8.37
21.49787211418152,7.02,-5.43,-3.24,9.44
21.50766110420227,7.62,-5.56,-3.74,10.14
21.51783013343811,6.97,-5.98,-4.19,10.09
21.527848958969116,5.17,-6.73,-4.55,9.62
21.537676095962524,3.46,-6.74,-5.86,9.57
21.548084020614624,2.72,-5.77,-6.77,9.3
21.55795693397522,3.41,-4.31,-7.27,9.11
21.579051971435547,4.98,-3.69,-7.75,9.92
21.581532955169678,6.55,-4.27,-7.64,10.93
21.587211847305298,7.93,-4.3,-6.69,11.23
21.59762692451477,7.88,-3.37,-6.73,10.89
21.607362031936646,5.67,-1.98,-7.57,9.66
21.617480039596558,2.75,-0.55,-10.33,10.7
21.627327919006348,0.33,2.68,-14.42,14.67
21.63724112510681,-0.58,5.09,-15.91,16.71
21.647692918777466,-0.04,4.76,-14.08,14.86
21.657578945159912,0.76,3.66,-11.6,12.18
21.682219982147217,1.31,3.29,-8.9,9.57
21.68460702896118,1.11,4.48,-8.84,9.97
21.687017917633057,-0.74,7.46,-11.81,13.98
21.698464155197144,-3.25,10.27,-13.4,17.19
21.707278966903687,-5.1,12.14,-13.83,19.09
21.717045068740845,-6.12,12.88,-13.13,19.38
21.728463888168335,-5.66,12.42,-11.51,17.85
21.73696780204773,-4.65,11.74,-10.66,16.52
21.74687695503235,-3.64,10.78,-9.89,15.07
21.756649017333984,-3.91,10.68,-8.85,14.41
21.776098012924194,-5.61,10.09,-8.25,14.18
21.779407024383545,-6.33,11.06,-9.08,15.64
21.78636598587036,-5.59,12.02,-9.07,16.06
21.796885013580322,-4.44,10.97,-7.16,13.83
21.806514024734497,-3.87,9.9,-5.18,11.82
21.81658911705017,-3.53,9.22,-4.59,10.88
21.826323986053467,-3.42,8.94,-4.78,10.69
21.836376905441284,-4.17,8.84,-4.83,10.9
21.847015142440796,-5.28,8.33,-4.83,10.98
21.856523990631104,-5.13,8.06,-4.14,10.41
21.882205963134766,-4.07,7.52,-3.18,9.12
21.885234117507935,-3.19,6.29,-2.19,7.38
21.887932062149048,-2.76,4.92,-1.61,5.86
21.89899492263794,-2.39,3.86,-1.41,4.75
21.906136989593506,-2.24,3.36,-1.41,4.27
21.916321992874146,-2.63,3.5,-1.76,4.71
21.92641592025757,-2.67,3.62,-1.69,4.8
21.937083959579468,-2.42,3.13,-0.92,4.06
21.94682002067566,-1.98,2.68,-0.34,3.34
21.956588983535767,-1.51,2.28,-0.09,2.73
21.97936701774597,-1.3,1.94,-0.06,2.33
21.981770992279053,-1.09,1.92,-0.2,2.21
21.985617876052856,-1.07,1.9,-0.24,2.19
21.99882483482361,-1.35,1.91,-0.03,2.33
22.006075143814087,-1.55,2.12,-0.17,2.63
22.01553201675415,-1.71,2.56,-0.36,3.09
22.02559995651245,-1.91,2.85,-0.44,3.45
22.035563945770264,-2.18,3.18,-0.5,3.88
22.046453952789307,-2.37,3.87,-0.71,4.59
22.0559139251709,-2.5,4.45,-1.04,5.2
22.078935861587524,-2.36,5.13,-1.39,5.81
22.081329107284546,-2.03,5.89,-1.6,6.43
22.08518099784851,-2.02,6.5,-1.73,7.02
22.09874987602234,-2.02,7.49,-2.07,8.02
22.105193853378296,-1.72,8.36,-2.36,8.85
22.115252017974854,-1.12,8.72,-2.29,9.08
22.12517809867859,-0.22,8.97,-1.98,9.18
22.13524889945984,0.69,9.52,-2.03,9.75
22.14522910118103,1.25,10.1,-2.49,10.47
22.155560970306396,1.64,10.46,-2.87,10.96
22.182528018951416,1.88,10.67,-3.12,11.27
22.185231924057007,1.95,10.85,-3.27,11.49
22.188092947006226,1.85,10.92,-3.4,11.58
22.199360132217407,1.71,10.63,-3.4,11.29
22.20489501953125,1.3,9.74,-3.06,10.29
22.215394020080566,0.93,8.75,-2.67,9.19
22.224817991256714,0.86,8.34,-2.68,8.8
22.234910011291504,1.1,8.0,-3.29,8.71
22.245807886123657,1.2,7.51,-3.79,8.49
22.255404949188232,1.36,7.17,-3.84,8.24
22.279114961624146,1.45,6.53,-4.16,7.87
22.281750917434692,1.57,5.76,-4.5,7.47
22.28456711769104,1.76,5.33,-4.62,7.26
22.29846501350403,2.25,4.61,-4.83,7.04
22.304232835769653,2.5,3.54,-4.77,6.44
22.315392017364502,2.79,2.44,-4.14,5.55
22.32446599006653,3.16,1.65,-3.16,4.76
22.33443808555603,3.38,1.0,-2.48,4.3
22.344576120376587,3.35,1.12,-2.68,4.43
22.35444188117981,3.11,2.58,-4.05,5.72
22.37805700302124,2.42,2.71,-5.33,6.45
22.38208794593811,2.06,1.46,-5.63,6.17
22.38438105583191,1.99,0.75,-4.55,5.02
22.39411497116089,1.76,0.36,-2.57,3.13
22.404057025909424,2.07,-0.43,-1.23,2.44
22.414021968841553,2.64,-1.77,-0.81,3.28
22.423917055130005,2.92,-2.37,-0.24,3.76
22.4337899684906,3.08,-2.4,-1.26,4.1
22.444188833236694,3.49,-1.39,-3.82,5.35
22.453927993774414,3.68,-0.56,-5.98,7.04
22.473878145217896,3.43,-1.15,-6.6,7.52
22.476043939590454,3.49,-2.17,-5.84,7.14
22.483807802200317,3.64,-3.32,-5.08,7.07
22.49344801902771,4.08,-4.42,-4.17,7.31
22.50374698638916,4.44,-5.59,-3.81,8.09
22.513756036758423,4.39,-6.43,-3.24,8.43
22.52348780632019,3.47,-6.73,-2.98,8.13
22.533483028411865,2.76,-6.71,-3.45,8.03
22.54333996772766,2.58,-6.64,-3.45,7.91
22.55380392074585,2.27,-6.57,-3.51,7.78
22.577324151992798,2.0,-6.15,-4.17,7.69
22.581941843032837,1.89,-5.8,-4.3,7.46
22.584309816360474,2.03,-6.07,-4.16,7.63
22.593068838119507,2.34,-6.17,-4.27,7.85
22.603116035461426,2.57,-6.05,-4.25,7.82
22.613441944122314,2.75,-6.22,-3.98,7.87
22.6230890750885,2.88,-6.48,-3.33,7.83
22.633190870285034,2.65,-6.59,-2.34,7.47
22.64306402206421,2.19,-6.5,-1.85,7.1
22.653034925460815,1.53,-6.21,-1.73,6.62
22.671512842178345,0.59,-5.93,-2.05,6.3
22.67366099357605,0.06,-5.68,-1.9,5.98
22.68275499343872,-0.38,-5.64,-1.46,5.83
22.69288182258606,-0.72,-5.67,-0.96,5.79
22.702994108200073,-0.27,-5.78,-0.92,5.85
22.712981939315796,0.41,-5.85,-1.34,6.01
22.72267508506775,1.01,-5.79,-1.32,6.02
22.733081102371216,1.09,-5.75,-1.13,5.96
22.743039846420288,0.42,-5.45,-0.71,5.51
22.752824068069458,-0.22,-5.25,-0.44,5.27
22.77648091316223,-0.85,-5.26,-0.4,5.34
22.77945590019226,-1.38,-5.21,-0.34,5.4
22.78270411491394,-1.5,-5.12,-0.58,5.36
22.79219889640808,-1.23,-5.05,-0.82,5.26
22.802520990371704,-0.97,-5.23,-0.91,5.39
22.8126699924469,-0.79,-5.37,-0.57,5.45
22.822738885879517,-1.04,-5.61,-0.35,5.71
22.832252025604248,-1.35,-5.98,-0.02,6.13
22.84257483482361,-1.7,-6.21,-0.04,6.43
22.852670907974243,-2.06,-6.27,-0.26,6.6
22.875865936279297,-2.42,-6.44,-0.39,6.89
22.87925696372986,-2.46,-6.71,-0.65,7.17
22.883028030395508,-2.16,-6.94,-1.09,7.34
22.891878843307495,-1.68,-6.73,-1.31,7.05
22.901850938796997,-1.42,-6.13,-1.04,6.37
22.9119770526886,-1.64,-6.02,-0.32,6.24
22.921870946884155,-1.77,-6.62,0.47,6.86
22.932443857192993,-2.13,-7.35,0.38,7.66
22.94178605079651,-2.38,-7.93,-0.63,8.3
22.95246386528015,-2.3,-8.02,-1.47,8.47
22.972116947174072,-2.07,-7.41,-2.37,8.05
22.973923921585083,-1.91,-6.64,-3.15,7.59
22.981504917144775,-1.61,-6.29,-3.37,7.31
22.9912531375885,-1.38,-6.19,-3.63,7.3
23.001462936401367,-1.11,-6.22,-3.69,7.31
23.011741876602173,-0.89,-6.73,-3.7,7.73
23.021585941314697,-0.98,-7.42,-4.0,8.48
23.031452894210815,-1.39,-7.81,-3.84,8.81
23.04167103767395,-1.97,-7.73,-3.56,8.73
23.051978826522827,-2.49,-7.66,-3.81,8.91
23.07180094718933,-2.93,-7.28,-4.25,8.92
23.073832988739014,-2.94,-6.91,-4.66,8.83
23.08160090446472,-2.59,-7.16,-5.16,9.19
23.090943098068237,-1.9,-7.53,-5.89,9.74
23.101069927215576,-1.01,-7.5,-6.61,10.04
23.111279010772705,-0.69,-7.47,-7.03,10.28
23.121115922927856,-1.08,-7.35,-6.45,9.83
23.130990028381348,-1.49,-7.43,-5.94,9.62
23.141369104385376,-1.53,-7.37,-6.55,9.97
23.15148091316223,-1.31,-7.13,-7.84,10.67
23.175179958343506,-1.12,-7.46,-8.89,11.65
23.177928924560547,-0.71,-7.17,-10.1,12.4
23.181246995925903,-0.31,-6.08,-11.1,12.65
23.1911518573761,0.19,-4.69,-11.38,12.31
23.200637102127075,1.17,-2.97,-12.96,13.34
23.210876941680908,1.94,-0.52,-15.03,15.16
23.22068500518799,3.21,0.71,-13.52,13.91
23.230633974075317,3.27,1.06,-12.72,13.17
23.24054193496704,3.81,1.18,-12.02,12.66
23.250934839248657,5.27,2.8,-12.87,14.18
23.27154302597046,7.03,4.48,-14.58,16.79
23.273340940475464,7.35,5.9,-14.39,17.2
23.281352996826172,6.03,6.59,-13.44,16.13
23.290161848068237,4.31,6.6,-12.75,14.98
23.300328016281128,3.25,6.42,-12.1,14.07
23.310272932052612,3.79,6.87,-11.15,13.63
23.320276021957397,4.28,7.69,-11.92,14.81
23.330403089523315,5.34,8.19,-11.73,15.27
23.341153860092163,6.32,8.82,-10.94,15.4
23.35088086128235,6.5,9.87,-10.7,15.94
23.373467922210693,7.18,11.27,-9.73,16.52
23.375509023666382,8.55,11.17,-8.11,16.23
23.380764961242676,9.95,10.72,-6.21,15.88
23.38984203338623,11.16,10.64,-4.67,16.11
23.399762868881226,11.74,10.75,-4.16,16.45
23.409589052200317,11.81,11.4,-3.85,16.85
23.420028924942017,11.71,12.17,-3.31,17.21
23.430010080337524,11.84,12.04,-2.24,17.03
23.439696073532104,12.31,11.44,-1.07,16.83
23.449738025665283,13.05,10.55,0.1,16.78
23.46917414665222,12.84,9.6,0.98,16.06
23.471399068832397,12.06,9.28,1.5,15.29
23.479960918426514,10.81,8.89,1.84,14.11
23.48966097831726,9.48,7.81,2.29,12.49
23.499603033065796,8.05,7.11,2.31,10.98
23.50972008705139,6.98,6.39,1.89,9.65
23.519684076309204,5.92,5.46,1.63,8.21
23.53029704093933,5.05,4.48,1.54,6.92
23.539715051651,4.47,3.79,1.46,6.03
23.549705028533936,3.83,3.51,1.44,5.39
23.573817014694214,2.92,3.16,1.28,4.48
23.57637906074524,2.0,2.44,1.35,3.43
23.58208394050598,1.5,1.94,1.16,2.71
23.588895082473755,1.45,1.94,0.75,2.53
23.599366903305054,1.46,1.95,0.52,2.49
23.608983993530273,1.25,1.75,0.77,2.28
23.619497060775757,0.77,1.49,1.08,1.99
23.629393815994263,0.47,1.71,1.09,2.08
23.63924813270569,0.39,2.3,0.65,2.42
23.64911198616028,0.44,3.02,0.25,3.06
23.673052072525024,0.57,3.24,0.39,3.31
23.67536997795105,0.72,3.17,0.47,3.28
23.678795099258423,0.74,3.12,0.21,3.21
23.688833951950073,0.66,3.1,0.02,3.16
23.698964834213257,0.74,3.17,0.02,3.25
23.7085919380188,1.03,3.26,0.27,3.42
23.719062089920044,1.35,3.52,0.46,3.79
23.730222940444946,1.67,3.88,0.32,4.23
23.738898038864136,2.03,4.1,0.35,4.58
23.74925684928894,2.32,4.05,0.38,4.68
23.775207996368408,2.54,4.06,0.32,4.79
23.778218984603882,2.66,4.27,0.29,5.03
23.78224802017212,2.89,4.52,0.21,5.36
23.78816294670105,3.19,4.84,0.05,5.79
23.79864192008972,3.55,5.44,-0.34,6.5
23.80785298347473,3.97,5.81,-0.78,7.07
23.817956924438477,4.26,5.86,-1.16,7.33
23.828019857406616,4.55,5.89,-1.44,7.58
23.838120937347412,4.83,5.88,-1.73,7.8
23.84795308113098,5.11,5.64,-1.74,7.8
23.865763902664185,5.4,5.35,-1.64,7.77
23.867825031280518,5.45,5.15,-1.67,7.68
23.87814998626709,5.4,4.94,-1.78,7.53
23.887952089309692,5.35,4.59,-2.02,7.33
23.898144006729126,5.23,3.95,-2.13,6.89
23.907895803451538,5.03,3.36,-2.03,6.38
23.91784691810608,5.04,3.07,-2.14,6.27
23.93018889427185,4.9,2.76,-2.44,6.13
23.93806004524231,4.68,2.18,-2.51,5.74
23.94847798347473,4.47,1.65,-2.55,5.4
23.970809936523438,4.54,1.37,-2.65,5.43
23.97282099723816,4.86,1.4,-3.04,5.9
23.977630853652954,4.94,1.62,-3.62,6.33
23.987879037857056,4.73,1.74,-4.13,6.51
23.99915909767151,4.24,1.71,-4.53,6.43
24.007445096969604,3.63,1.76,-4.91,6.35
24.01752996444702,2.96,1.75,-5.29,6.3
24.028012990951538,2.29,1.88,-5.75,6.46
24.037769079208374,1.87,2.2,-6.26,6.89
24.048118829727173,1.63,2.64,-7.25,7.88
24.070114850997925,1.0,2.53,-7.89,8.34
24.072206020355225,0.35,1.99,-7.76,8.01
24.076945066452026,-0.14,1.59,-7.58,7.74
24.087028980255127,-0.48,1.43,-7.79,7.93
24.097860097885132,-0.95,0.9,-7.73,7.83
24.107059001922607,-1.58,-0.09,-7.17,7.34
24.117125034332275,-1.92,-0.86,-6.67,6.99
24.12682604789734,-2.31,-1.38,-6.75,7.26
24.136942148208618,-2.76,-2.18,-6.99,7.82
24.14734697341919,-3.14,-3.17,-6.73,8.07
24.166059017181396,-3.42,-4.1,-6.11,8.11
24.168153047561646,-3.83,-5.13,-5.22,8.26
24.177042961120605,-4.08,-6.06,-4.1,8.37
24.186607122421265,-3.95,-6.49,-3.4,8.32
24.197251081466675,-3.8,-6.27,-3.59,8.16
24.20653200149536,-4.13,-5.96,-4.29,8.42
24.216585874557495,-4.51,-6.09,-4.18,8.65
24.22636103630066,-4.66,-6.13,-3.83,8.6
24.236398935317993,-4.26,-6.14,-3.39,8.2
24.24703598022461,-3.66,-6.0,-3.09,7.67
24.26875400543213,-3.19,-5.91,-2.82,7.28
24.27099585533142,-2.92,-6.15,-2.04,7.1
24.275957822799683,-2.98,-6.33,-1.39,7.13
24.28650999069214,-2.82,-5.92,-1.17,6.66
24.296353101730347,-2.33,-4.9,-1.52,5.63
24.305908918380737,-2.07,-3.82,-1.94,4.75
24.316037893295288,-2.0,-3.5,-1.82,4.42
24.326045989990234,-1.69,-3.43,-1.56,4.12
24.335992097854614,-1.47,-3.33,-0.89,3.74
24.34674096107483,-1.76,-3.54,-0.18,3.95
24.36793303489685,-1.9,-3.62,0.29,4.09
24.370487928390503,-1.73,-3.43,0.43,3.86
24.375555992126465,-1.39,-2.64,0.0,2.98
24.38557505607605,-1.15,-1.71,-0.49,2.11
24.396447896957397,-1.26,-1.45,-0.21,1.93
24.40544581413269,-1.28,-1.35,-0.06,1.86
24.415831804275513,-1.2,-0.98,-0.22,1.56
24.425462007522583,-1.1,-0.6,-0.22,1.27
24.435561895370483,-1.12,-0.82,0.13,1.39
24.445719003677368,-1.28,-1.21,0.47,1.82
24.46422791481018,-1.25,-1.28,0.79,1.95
24.466112852096558,-0.89,-0.82,0.7,1.39
